date,high,volume,open,low,close,adj_close
2021-07-29,288.6199951171875,18168300,286.239990234375,286.0799865722656,286.5,282.07415771484375
2021-07-30,286.6600036621094,20944800,285.1700134277344,283.9100036621094,284.9100036621094,280.5086669921875
2021-08-02,286.7699890136719,16267400,286.3599853515625,283.739990234375,284.82000732421875,280.42010498046875
2021-08-03,287.2300109863281,17879000,285.4200134277344,284.0,287.1199951171875,282.6846008300781
2021-08-04,287.5899963378906,16191300,286.2200012207031,284.6499938964844,286.510009765625,282.083984375
2021-08-05,289.6300048828125,13900200,286.8800048828125,286.1000061035156,289.5199890136719,285.04754638671875
2021-08-06,289.5,16589300,288.510009765625,287.6199951171875,289.4599914550781,284.9884338378906
2021-08-09,291.54998779296875,16117600,289.75,287.80999755859375,288.3299865722656,283.8758850097656
2021-08-10,289.25,18616600,288.79998779296875,285.20001220703125,286.44000244140625,282.01507568359375
2021-08-11,288.6600036621094,13955900,287.2099914550781,285.8599853515625,286.95001220703125,282.5172119140625
2021-08-12,289.9700012207031,14561300,286.6300048828125,286.3399963378906,289.80999755859375,285.3330383300781
2021-08-13,292.8999938964844,18249000,289.4800109863281,289.29998779296875,292.8500061035156,288.3260192871094
2021-08-16,294.82000732421875,22507600,293.19000244140625,290.0199890136719,294.6000061035156,290.0490417480469
2021-08-17,293.42999267578125,20075300,292.3900146484375,291.0799865722656,293.0799865722656,288.5525207519531
2021-08-18,294.82000732421875,21813000,292.0400085449219,290.2699890136719,290.7300109863281,286.78680419921875
2021-08-19,297.4700012207031,29850500,288.69000244140625,288.6400146484375,296.7699890136719,292.744873046875
2021-08-20,305.8399963378906,40817600,299.7200012207031,298.05999755859375,304.3599853515625,300.23193359375
2021-08-23,305.3999938964844,22830200,303.25,301.8500061035156,304.6499938964844,300.51800537109375
2021-08-24,305.6499938964844,18175800,305.0199890136719,302.0,302.6199951171875,298.5155334472656
2021-08-25,304.5899963378906,20006100,304.29998779296875,300.4200134277344,302.010009765625,297.913818359375
2021-08-26,302.42999267578125,17666100,300.989990234375,298.95001220703125,299.0899963378906,295.0334167480469
2021-08-27,300.8699951171875,22605700,298.989990234375,296.8299865722656,299.7200012207031,295.6548767089844
2021-08-30,304.2200012207031,16348100,301.1199951171875,301.05999755859375,303.5899963378906,299.47235107421875
2021-08-31,304.5,26285300,304.4200134277344,301.5,301.8800048828125,297.78558349609375
2021-09-01,305.19000244140625,18983800,302.8699951171875,301.489990234375,301.8299865722656,297.7362365722656
2021-09-02,303.3599853515625,16285600,302.20001220703125,300.17999267578125,301.1499938964844,297.0654296875
2021-09-03,302.6000061035156,14747900,300.989990234375,300.260009765625,301.1400146484375,297.0556335449219
2021-09-07,301.0899963378906,17180400,301.010009765625,298.20001220703125,300.17999267578125,296.108642578125
2021-09-08,300.6099853515625,15046800,299.7799987792969,297.4700012207031,300.2099914550781,296.13818359375
2021-09-09,302.1400146484375,19927000,300.82000732421875,297.0,297.25,293.2183532714844
2021-09-10,299.9200134277344,19633400,298.4200134277344,295.3800048828125,295.7099914550781,291.6991882324219
2021-09-13,298.5400085449219,23652900,297.54998779296875,294.0799865722656,296.989990234375,292.96185302734375
2021-09-14,301.3900146484375,21853400,299.55999755859375,298.1000061035156,299.7900085449219,295.7239074707031
2021-09-15,305.32000732421875,28356300,303.260009765625,301.82000732421875,304.82000732421875,300.6856689453125
2021-09-16,305.30999755859375,19550800,303.760009765625,300.760009765625,305.2200012207031,301.08026123046875
2021-09-17,304.5,41372500,304.1700134277344,299.5299987792969,299.8699951171875,295.80279541015625
2021-09-20,298.7200012207031,38278700,296.3299865722656,289.5199890136719,294.29998779296875,290.308349609375
2021-09-21,297.5400085449219,22364100,295.69000244140625,294.07000732421875,294.79998779296875,290.8016052246094
2021-09-22,300.2200012207031,26626300,296.7300109863281,294.510009765625,298.5799865722656,294.53033447265625
2021-09-23,300.8999938964844,18604600,298.8500061035156,297.5299987792969,299.55999755859375,295.4970703125
2021-09-24,299.79998779296875,14999000,298.2300109863281,296.92999267578125,299.3500061035156,295.2898864746094
2021-09-27,296.4700012207031,23571700,296.1400146484375,292.94000244140625,294.1700134277344,290.18017578125
2021-09-28,290.7799987792969,43186200,289.79998779296875,282.75,283.5199890136719,279.674560546875
2021-09-29,286.7699890136719,26353700,285.1000061035156,283.010009765625,284.0,280.1480712890625
2021-09-30,287.8299865722656,32343600,285.7099914550781,281.6199951171875,281.9200134277344,278.0962829589844
2021-10-01,289.9800109863281,30086300,282.1199951171875,281.2900085449219,289.1000061035156,285.1789245605469
2021-10-04,287.75,31350700,287.3999938964844,280.25,283.1099853515625,279.2701721191406
2021-10-05,290.3999938964844,24993000,284.04998779296875,284.04998779296875,288.760009765625,284.843505859375
2021-10-06,293.6300048828125,28002600,285.7799987792969,285.510009765625,293.1099853515625,289.1344909667969
2021-10-07,296.6400146484375,20430500,295.17999267578125,293.9200134277344,294.8500061035156,290.85089111328125
2021-10-08,296.6400146484375,17685700,296.2200012207031,293.760009765625,294.8500061035156,290.85089111328125
2021-10-11,297.9700012207031,19298600,292.9200134277344,292.75,294.2300109863281,290.23931884765625
2021-10-12,295.44000244140625,17974100,295.3399963378906,292.3500061035156,292.8800048828125,288.90765380859375
2021-10-13,297.2799987792969,23416300,294.9100036621094,293.489990234375,296.30999755859375,292.2911071777344
2021-10-14,303.2699890136719,27262900,299.2099914550781,297.8299865722656,302.75,298.64373779296875
2021-10-15,304.45001220703125,25384800,302.3399963378906,300.5199890136719,304.2099914550781,300.083984375
2021-10-18,308.2099914550781,22729300,303.57000732421875,302.69000244140625,307.2900085449219,303.1221923828125
2021-10-19,309.29998779296875,17682100,308.3500061035156,307.2200012207031,308.2300109863281,304.0494384765625
2021-10-20,309.70001220703125,16537100,309.2099914550781,306.1099853515625,307.4100036621094,303.2406005859375
2021-10-21,311.0199890136719,16918100,307.1700134277344,306.3599853515625,310.760009765625,306.5451354980469
2021-10-22,311.0899963378906,17449300,310.3999938964844,307.79998779296875,309.1600036621094,304.96685791015625
2021-10-25,309.3999938964844,17554500,309.3599853515625,306.4599914550781,308.1300048828125,303.9508056640625
2021-10-26,312.3999938964844,28107300,311.0,308.6000061035156,310.1099853515625,305.9039306640625
2021-10-27,326.1000061035156,52588700,316.0,316.0,323.1700134277344,318.78680419921875
2021-10-28,324.8699951171875,26297900,324.3299865722656,321.3599853515625,324.3500061035156,319.9508361816406
2021-10-29,332.0,34766000,324.1300048828125,323.8999938964844,331.6199951171875,327.1221923828125
2021-11-01,331.489990234375,27073200,331.3599853515625,326.3699951171875,329.3699951171875,324.9027099609375
2021-11-02,333.45001220703125,26487100,330.30999755859375,330.0,333.1300048828125,328.6117248535156
2021-11-03,334.8999938964844,21500100,333.8999938964844,330.6499938964844,334.0,329.4699401855469
2021-11-04,336.5400085449219,23992200,332.8900146484375,329.510009765625,336.44000244140625,331.8768310546875
2021-11-05,338.7900085449219,22570100,338.510009765625,334.4200134277344,336.05999755859375,331.501953125
2021-11-08,337.6499938964844,20897000,337.29998779296875,334.44000244140625,336.989990234375,332.4193420410156
2021-11-09,338.7200012207031,21307400,337.1099853515625,334.5299987792969,335.95001220703125,331.39349365234375
2021-11-10,334.6300048828125,25500900,334.57000732421875,329.9200134277344,330.79998779296875,326.3133544921875
2021-11-11,333.7699890136719,16849800,331.25,330.510009765625,332.42999267578125,327.92120361328125
2021-11-12,337.2300109863281,23831000,333.9200134277344,333.7900085449219,336.7200012207031,332.15301513671875
2021-11-15,337.8800048828125,16723000,337.5400085449219,334.0299987792969,336.07000732421875,331.5118103027344
2021-11-16,340.6700134277344,20886800,335.67999267578125,335.510009765625,339.510009765625,334.9051818847656
2021-11-17,342.19000244140625,19053400,338.94000244140625,338.0,339.1199951171875,335.1324768066406
2021-11-18,342.45001220703125,22463500,338.17999267578125,337.1199951171875,341.2699890136719,337.2572021484375
2021-11-19,345.1000061035156,21963400,342.6400146484375,342.20001220703125,343.1099853515625,339.0755310058594
2021-11-22,349.6700134277344,31031100,344.6199951171875,339.54998779296875,339.8299865722656,335.8341369628906
2021-11-23,339.45001220703125,30427600,337.04998779296875,333.55999755859375,337.67999267578125,333.7093811035156
2021-11-24,338.1600036621094,21661300,336.2799987792969,333.9100036621094,337.9100036621094,333.93670654296875
2021-11-26,337.92999267578125,24217200,334.3500061035156,328.1199951171875,329.67999267578125,325.8034362792969
2021-11-29,339.0299987792969,28563500,334.94000244140625,334.739990234375,336.6300048828125,332.6717834472656
2021-11-30,337.7799987792969,42885600,335.32000732421875,328.989990234375,330.5899963378906,326.7027587890625
2021-12-01,339.2799987792969,33337600,335.1300048828125,329.3900146484375,330.0799865722656,326.1987609863281
2021-12-02,333.489990234375,30766000,330.29998779296875,327.79998779296875,329.489990234375,325.6156921386719
2021-12-03,332.70001220703125,41779300,331.989990234375,318.0299987792969,323.010009765625,319.2119445800781
2021-12-06,327.45001220703125,30032600,323.95001220703125,319.2300109863281,326.19000244140625,322.35455322265625
2021-12-07,335.79998779296875,31021900,331.6400146484375,330.1000061035156,334.9200134277344,330.98187255859375
2021-12-08,335.5,24761000,335.30999755859375,330.79998779296875,334.9700012207031,331.0312805175781
2021-12-09,336.489990234375,22214200,334.4100036621094,332.1199951171875,333.1000061035156,329.1832580566406
2021-12-10,343.0,38095700,334.9800109863281,334.7900085449219,342.5400085449219,338.5122985839844
2021-12-13,343.7900085449219,28899400,340.67999267578125,339.0799865722656,339.3999938964844,335.4091796875
2021-12-14,334.6400146484375,44438700,333.2200012207031,324.1099853515625,328.3399963378906,324.479248046875
2021-12-15,335.19000244140625,35381100,328.6099853515625,324.5,334.6499938964844,330.7149963378906
2021-12-16,336.760009765625,35034800,335.7099914550781,323.0199890136719,324.8999938964844,321.0796813964844
2021-12-17,324.9200134277344,47750300,320.8800048828125,317.25,323.79998779296875,319.99261474609375
2021-12-20,322.79998779296875,28326500,320.04998779296875,317.57000732421875,319.9100036621094,316.1483154296875
2021-12-21,327.7300109863281,24740600,323.2900085449219,319.79998779296875,327.2900085449219,323.4415588378906
2021-12-22,333.6099853515625,24831500,328.29998779296875,325.75,333.20001220703125,329.2821044921875
2021-12-23,336.3900146484375,19617800,332.75,332.7300109863281,334.69000244140625,330.75457763671875
2021-12-27,342.4800109863281,19947000,335.4599914550781,335.42999267578125,342.45001220703125,338.42333984375
2021-12-28,343.80999755859375,15661500,343.1499938964844,340.32000732421875,341.25,337.2373962402344
2021-12-29,344.29998779296875,15042000,341.29998779296875,339.67999267578125,341.95001220703125,337.9292297363281
2021-12-30,343.1300048828125,15994500,341.9100036621094,338.82000732421875,339.32000732421875,335.3301086425781
2021-12-31,339.3599853515625,18000800,338.510009765625,335.8500061035156,336.32000732421875,332.36541748046875
2022-01-03,338.0,28865100,335.3500061035156,329.7799987792969,334.75,330.8138427734375
2022-01-04,335.20001220703125,32674300,334.8299865722656,326.1199951171875,329.010009765625,325.141357421875
2022-01-05,326.07000732421875,40054300,325.8599853515625,315.9800109863281,316.3800048828125,312.6598815917969
2022-01-06,318.70001220703125,39646100,313.1499938964844,311.489990234375,313.8800048828125,310.18927001953125
2022-01-07,316.5,32720000,314.1499938964844,310.0899963378906,314.0400085449219,310.347412109375
2022-01-10,314.7200012207031,44289500,309.489990234375,304.69000244140625,314.2699890136719,310.5746765136719
2022-01-11,316.6099853515625,29386800,313.3800048828125,309.8900146484375,314.9800109863281,311.2763366699219
2022-01-12,323.4100036621094,34372200,319.6700134277344,317.0799865722656,318.2699890136719,314.52764892578125
2022-01-13,320.8800048828125,45366000,320.4700012207031,304.0,304.79998779296875,301.21600341796875
2022-01-14,310.82000732421875,39846400,304.25,303.75,310.20001220703125,306.55255126953125
2022-01-18,309.79998779296875,42333200,304.07000732421875,301.739990234375,302.6499938964844,299.09130859375
2022-01-19,313.9100036621094,45933900,306.2900085449219,302.70001220703125,303.3299865722656,299.7633056640625
2022-01-20,311.6499938964844,35380700,309.07000732421875,301.1400146484375,301.6000061035156,298.0536193847656
2022-01-21,304.1099853515625,57984400,302.69000244140625,295.6099853515625,296.0299987792969,292.54913330078125
2022-01-24,297.1099853515625,85731500,292.20001220703125,276.04998779296875,296.3699951171875,292.8851623535156
2022-01-25,294.989990234375,72848600,291.5199890136719,285.1700134277344,288.489990234375,285.0978088378906
2022-01-26,308.5,90428900,307.989990234375,293.0299987792969,296.7099914550781,293.2211608886719
2022-01-27,307.29998779296875,53481300,302.6600036621094,297.92999267578125,299.8399963378906,296.3143310546875
2022-01-28,308.4800109863281,49743700,300.2300109863281,294.45001220703125,308.260009765625,304.6353759765625
2022-01-31,312.3800048828125,46444500,308.95001220703125,306.3699951171875,310.9800109863281,307.3233642578125
2022-02-01,310.6300048828125,40950400,310.4100036621094,305.1300048828125,308.760009765625,305.1294860839844
2022-02-02,315.1199951171875,36636000,309.6300048828125,308.8800048828125,313.4599914550781,309.7742004394531
2022-02-03,311.2300109863281,43730000,309.489990234375,299.9599914550781,301.25,297.7077941894531
2022-02-04,308.79998779296875,35096500,300.2099914550781,299.9700012207031,305.94000244140625,302.3426513671875
2022-02-07,307.8399963378906,28533300,306.1700134277344,299.8999938964844,300.95001220703125,297.4112854003906
2022-02-08,305.55999755859375,32421200,301.25,299.95001220703125,304.55999755859375,300.9788513183594
2022-02-09,311.92999267578125,31284700,309.8699951171875,307.3900146484375,311.2099914550781,307.5506896972656
2022-02-10,309.1199951171875,45386200,304.0400085449219,300.70001220703125,302.3800048828125,298.8244934082031
2022-02-11,304.2900085449219,39175600,303.19000244140625,294.2200012207031,295.0400085449219,291.57080078125
2022-02-14,296.760009765625,36359500,293.7699890136719,291.3500061035156,295.0,291.5312805175781
2022-02-15,300.79998779296875,27058300,300.010009765625,297.0199890136719,300.4700012207031,296.93695068359375
2022-02-16,300.8699951171875,29982100,298.3699951171875,293.67999267578125,299.5,296.59033203125
2022-02-17,296.79998779296875,32461600,296.3599853515625,290.0,290.7300109863281,287.9055480957031
2022-02-18,293.8599853515625,34264000,293.04998779296875,286.30999755859375,287.92999267578125,285.13275146484375
2022-02-22,291.5400085449219,41736100,285.0,284.5,287.7200012207031,284.9247741699219
2022-02-23,291.70001220703125,37811200,290.17999267578125,280.1000061035156,280.2699890136719,277.5472106933594
2022-02-24,295.1600036621094,56989700,272.510009765625,271.5199890136719,294.5899963378906,291.72802734375
2022-02-25,297.6300048828125,32546700,295.1400146484375,291.6499938964844,297.30999755859375,294.4216003417969
2022-02-28,299.1400146484375,34627500,294.30999755859375,293.0,298.7900085449219,295.8872375488281
2022-03-01,299.9700012207031,31217800,296.3999938964844,292.1499938964844,294.95001220703125,292.0845642089844
2022-03-02,301.4700012207031,31873000,295.3599853515625,293.70001220703125,300.19000244140625,297.273681640625
2022-03-03,303.1300048828125,27314500,302.8900146484375,294.04998779296875,295.9200134277344,293.0451354980469
2022-03-04,295.6600036621094,32356500,294.2900085449219,287.1700134277344,289.8599853515625,287.0439758300781
2022-03-07,289.69000244140625,43157200,288.5299987792969,278.5299987792969,278.9100036621094,276.20037841796875
2022-03-08,283.9599914550781,48159500,277.79998779296875,270.0,275.8500061035156,273.17010498046875
2022-03-09,289.6000061035156,35204500,283.44000244140625,280.7799987792969,288.5,285.6972351074219
2022-03-10,286.6000061035156,30628000,283.0199890136719,280.5799865722656,285.5899963378906,282.81549072265625
2022-03-11,289.510009765625,27209300,287.9599914550781,279.42999267578125,280.07000732421875,277.34912109375
2022-03-14,285.3999938964844,30660700,280.3399963378906,275.82000732421875,276.44000244140625,273.7543640136719
2022-03-15,287.82000732421875,34245100,280.3500061035156,278.7300109863281,287.1499938964844,284.3603515625
2022-03-16,294.57000732421875,37826300,289.1099853515625,283.20001220703125,294.3900146484375,291.530029296875
2022-03-17,295.6099853515625,30816600,293.2900085449219,289.3699951171875,295.2200012207031,292.3519287109375
2022-03-18,301.0,43390600,295.3699951171875,292.7300109863281,300.42999267578125,297.5113220214844
2022-03-21,300.1400146484375,28351200,298.8900146484375,294.8999938964844,299.1600036621094,296.253662109375
2022-03-22,305.0,27599700,299.79998779296875,298.7699890136719,304.05999755859375,301.1060485839844
2022-03-23,303.2300109863281,25715400,300.510009765625,297.7200012207031,299.489990234375,296.5804443359375
2022-03-24,304.20001220703125,24484500,299.1400146484375,298.32000732421875,304.1000061035156,301.14569091796875
2022-03-25,305.5,22566500,305.2300109863281,299.2900085449219,303.67999267578125,300.729736328125
2022-03-28,310.79998779296875,29578200,304.3299865722656,304.3299865722656,310.70001220703125,307.6815490722656
2022-03-29,315.82000732421875,30393400,313.9100036621094,309.04998779296875,315.4100036621094,312.3457946777344
2022-03-30,315.95001220703125,28163600,313.760009765625,311.5799865722656,313.8599853515625,310.81085205078125
2022-03-31,315.1400146484375,33422100,313.8999938964844,307.8900146484375,308.30999755859375,305.31475830078125
2022-04-01,310.1300048828125,27110500,309.3699951171875,305.5400085449219,309.4200134277344,306.41400146484375
2022-04-04,315.1099853515625,24289600,310.0899963378906,309.7099914550781,314.9700012207031,311.91009521484375
2022-04-05,314.8699951171875,23156700,313.2699890136719,309.8699951171875,310.8800048828125,307.85980224609375
2022-04-06,307.0,40110400,305.19000244140625,296.7099914550781,299.5,296.59033203125
2022-04-07,303.6499938964844,31411200,296.6600036621094,296.3500061035156,301.3699951171875,298.4421691894531
2022-04-08,301.1199951171875,24361900,300.44000244140625,296.2799987792969,296.9700012207031,294.0849304199219
2022-04-11,292.6099853515625,34569300,291.7900085449219,285.0,285.260009765625,282.48870849609375
2022-04-12,290.739990234375,30966700,289.239990234375,280.489990234375,282.05999755859375,279.31976318359375
2022-04-13,288.5799865722656,21907200,282.7300109863281,281.29998779296875,287.6199951171875,284.82574462890625
2022-04-14,288.30999755859375,28221600,288.0899963378906,279.32000732421875,279.8299865722656,277.1114501953125
2022-04-18,282.4599914550781,20778000,278.9100036621094,278.3399963378906,280.5199890136719,277.79473876953125
2022-04-19,286.1700134277344,22297700,279.3800048828125,278.4100036621094,285.29998779296875,282.5283203125
2022-04-20,289.70001220703125,22906700,289.3999938964844,285.3699951171875,286.3599853515625,283.5779724121094
2022-04-21,293.29998779296875,29454600,288.5799865722656,280.05999755859375,280.80999755859375,278.0819091796875
2022-04-22,283.20001220703125,29405800,281.67999267578125,273.3800048828125,274.0299987792969,271.3677673339844
2022-04-25,281.1099853515625,35678900,273.2900085449219,270.7699890136719,280.7200012207031,277.9928283691406
2022-04-26,278.3599853515625,46518400,277.5,270.0,270.2200012207031,267.5948181152344
2022-04-27,290.9700012207031,63477700,282.1000061035156,279.1600036621094,283.2200012207031,280.468505859375
2022-04-28,290.9800109863281,33646600,285.19000244140625,281.4599914550781,289.6300048828125,286.8162536621094
2022-04-29,289.8800048828125,37073900,288.6099853515625,276.5,277.5199890136719,274.8238830566406
2022-05-02,284.94000244140625,35151100,277.7099914550781,276.2200012207031,284.4700012207031,281.7063903808594
2022-05-03,284.1300048828125,25978600,283.9599914550781,280.1499938964844,281.7799987792969,279.0425109863281
2022-05-04,290.8800048828125,33599300,282.5899963378906,276.7300109863281,289.9800109863281,287.1628723144531
2022-05-05,286.3500061035156,43260400,285.5400085449219,274.3399963378906,277.3500061035156,274.65557861328125
2022-05-06,279.25,37780300,274.80999755859375,271.2699890136719,274.7300109863281,272.06097412109375
2022-05-09,272.3599853515625,47726000,270.05999755859375,263.32000732421875,264.5799865722656,262.00958251953125
2022-05-10,273.75,39336400,271.69000244140625,265.07000732421875,269.5,266.88177490234375
2022-05-11,271.3599853515625,48975900,265.67999267578125,259.29998779296875,260.54998779296875,258.01873779296875
2022-05-12,259.8800048828125,51033800,257.69000244140625,250.02000427246094,255.35000610351562,252.8692626953125
2022-05-13,263.0400085449219,34925100,257.3500061035156,255.35000610351562,261.1199951171875,258.5832214355469
2022-05-16,265.82000732421875,32550900,259.9599914550781,255.77999877929688,261.5,258.9595031738281
2022-05-17,268.3299865722656,28828800,266.1099853515625,262.4599914550781,266.82000732421875,264.22784423828125
2022-05-18,263.6000061035156,31356000,263.0,252.77000427246094,254.0800018310547,252.19764709472656
2022-05-19,257.6700134277344,32692300,253.89999389648438,251.8800048828125,253.13999938964844,251.26458740234375
2022-05-20,258.5400085449219,39199300,257.239990234375,246.44000244140625,252.55999755859375,250.6888885498047
2022-05-23,261.5,33175400,255.49000549316406,253.42999267578125,260.6499938964844,258.7189636230469
2022-05-24,261.3299865722656,29043900,257.8900146484375,253.5,259.6199951171875,257.6965637207031
2022-05-25,264.5799865722656,28547900,258.1400146484375,257.1300048828125,262.5199890136719,260.5751037597656
2022-05-26,267.1099853515625,25002100,262.2699890136719,261.42999267578125,265.8999938964844,263.9300842285156
2022-05-27,273.3399963378906,26910800,268.4800109863281,267.55999755859375,273.239990234375,271.2156677246094
2022-05-31,274.7699890136719,37827700,272.5299987792969,268.92999267578125,271.8699951171875,269.8558349609375
2022-06-01,277.69000244140625,25292200,275.20001220703125,270.0400085449219,272.4200134277344,270.40179443359375
2022-06-02,274.6499938964844,44008200,264.45001220703125,261.6000061035156,274.5799865722656,272.54571533203125
2022-06-03,273.45001220703125,28059000,270.30999755859375,268.4100036621094,270.0199890136719,268.01953125
2022-06-06,274.17999267578125,22400300,272.05999755859375,267.2200012207031,268.75,266.75897216796875
2022-06-07,273.1300048828125,22860700,266.6400146484375,265.94000244140625,272.5,270.4811706542969
2022-06-08,273.0,17372300,271.7099914550781,269.6099853515625,270.4100036621094,268.4066467285156
2022-06-09,272.7099914550781,26439700,267.7799987792969,264.6300048828125,264.7900085449219,262.8282775878906
2022-06-10,260.5799865722656,31422800,260.5799865722656,252.52999877929688,252.99000549316406,251.11572265625
2022-06-13,249.02000427246094,46135800,245.11000061035156,241.52999877929688,242.25999450683594,240.4652099609375
2022-06-14,245.74000549316406,28651500,243.86000061035156,241.50999450683594,244.49000549316406,242.67869567871094
2022-06-15,255.3000030517578,33111700,248.30999755859375,246.4199981689453,251.75999450683594,249.8948211669922
2022-06-16,247.4199981689453,33169200,245.97999572753906,243.02000427246094,244.97000122070312,243.15512084960938
2022-06-17,250.5,43084800,244.6999969482422,244.02999877929688,247.64999389648438,245.8152618408203
2022-06-21,254.75,29928300,250.25999450683594,249.50999450683594,253.74000549316406,251.8601531982422
2022-06-22,257.1700134277344,25939900,251.88999938964844,250.3699951171875,253.1300048828125,251.2546844482422
2022-06-23,259.3699951171875,25861400,255.57000732421875,253.6300048828125,258.8599853515625,256.94219970703125
2022-06-24,267.9800109863281,33923200,261.80999755859375,261.7200012207031,267.70001220703125,265.71673583984375
2022-06-27,268.29998779296875,24615100,268.2099914550781,263.2799987792969,264.8900146484375,262.92755126953125
2022-06-28,266.9100036621094,27295500,263.9800109863281,256.32000732421875,256.4800109863281,254.57986450195312
2022-06-29,261.9700012207031,20069800,257.5899963378906,255.75999450683594,260.260009765625,258.3318786621094
2022-06-30,259.5299987792969,31730900,257.04998779296875,252.89999389648438,256.8299865722656,254.92726135253906
2022-07-01,259.7699890136719,22837700,256.3900146484375,254.61000061035156,259.5799865722656,257.6568603515625
2022-07-05,262.9800109863281,22941000,256.1600036621094,254.74000549316406,262.8500061035156,260.9026794433594
2022-07-06,267.989990234375,23824400,263.75,262.3999938964844,266.2099914550781,264.2377624511719
2022-07-07,269.05999755859375,20859900,265.1199951171875,265.0199890136719,268.3999938964844,266.4115295410156
2022-07-08,268.1000061035156,19658800,264.7900085449219,263.2900085449219,267.6600036621094,265.6770324707031
2022-07-11,266.5299987792969,19455200,265.6499938964844,262.17999267578125,264.510009765625,262.5503845214844
2022-07-12,265.94000244140625,35868500,265.8800048828125,252.0399932861328,253.6699981689453,251.79067993164062
2022-07-13,253.5500030517578,29497400,250.19000244140625,248.11000061035156,252.72000122070312,250.8477020263672
2022-07-14,255.13999938964844,25102800,250.57000732421875,245.94000244140625,254.0800018310547,252.19764709472656
2022-07-15,260.3699951171875,29774100,255.72000122070312,254.77000427246094,256.7200012207031,254.81809997558594
2022-07-18,260.8399963378906,20975000,259.75,253.3000030517578,254.25,252.3663787841797
2022-07-19,259.7200012207031,25012600,257.5799865722656,253.67999267578125,259.5299987792969,257.6072692871094
2022-07-20,264.8699951171875,22788300,259.8999938964844,258.9100036621094,262.2699890136719,260.3269348144531
2022-07-21,264.8900146484375,22404700,259.7900085449219,257.0299987792969,264.8399963378906,262.8779296875
2022-07-22,265.3299865722656,21881300,265.239990234375,259.07000732421875,260.3599853515625,258.43109130859375
2022-07-25,261.5,21056000,261.0,256.80999755859375,258.8299865722656,256.9124450683594
2022-07-26,259.8800048828125,39348000,259.8599853515625,249.57000732421875,251.89999389648438,250.03378295898438
2022-07-27,270.04998779296875,45994000,261.1600036621094,258.8500061035156,268.739990234375,266.7490234375
2022-07-28,277.8399963378906,33459300,269.75,267.8699951171875,276.4100036621094,274.3622131347656
2022-07-29,282.0,32152800,277.70001220703125,276.6300048828125,280.739990234375,278.66009521484375
2022-08-01,281.2799987792969,21539600,277.82000732421875,275.8399963378906,278.010009765625,275.95037841796875
2022-08-02,277.8900146484375,22754200,276.0,272.3800048828125,274.82000732421875,272.78399658203125
2022-08-03,283.5,23518900,276.760009765625,276.6099853515625,282.4700012207031,280.3772888183594
2022-08-04,283.79998779296875,18098700,281.79998779296875,280.1700134277344,283.6499938964844,281.5485534667969
2022-08-05,283.6499938964844,16774600,279.1499938964844,278.67999267578125,282.9100036621094,280.81402587890625
2022-08-08,285.9200134277344,18739200,284.04998779296875,279.32000732421875,280.32000732421875,278.24322509765625
2022-08-09,283.0799865722656,23405200,279.6400146484375,277.6099853515625,282.29998779296875,280.2085266113281
2022-08-10,289.80999755859375,24687800,288.1700134277344,286.94000244140625,289.1600036621094,287.01776123046875
2022-08-11,291.2099914550781,20065900,290.8500061035156,286.510009765625,287.0199890136719,284.89361572265625
2022-08-12,291.9100036621094,22619700,288.4800109863281,286.94000244140625,291.9100036621094,289.74737548828125
2022-08-15,294.17999267578125,18085700,291.0,290.1099853515625,293.4700012207031,291.2958068847656
2022-08-16,294.0400085449219,18102900,291.989990234375,290.4200134277344,292.7099914550781,290.54144287109375
2022-08-17,293.3500061035156,18253400,289.739990234375,289.4700012207031,291.32000732421875,289.7755432128906
2022-08-18,291.9100036621094,17186200,290.19000244140625,289.0799865722656,290.1700134277344,288.6316223144531
2022-08-19,289.25,20570000,288.8999938964844,285.55999755859375,286.1499938964844,284.6329040527344
2022-08-22,282.4599914550781,25061100,282.0799865722656,277.2200012207031,277.75,276.2774658203125
2022-08-23,278.8599853515625,17527400,276.44000244140625,275.3999938964844,276.44000244140625,274.9743957519531
2022-08-24,277.2300109863281,18137000,275.4100036621094,275.1099853515625,275.7900085449219,274.3278503417969
2022-08-25,279.0199890136719,16583400,277.3299865722656,274.5199890136719,278.8500061035156,277.37164306640625
2022-08-26,280.3399963378906,27549300,279.0799865722656,267.9800109863281,268.0899963378906,266.6686706542969
2022-08-29,267.3999938964844,20338500,265.8500061035156,263.8500061035156,265.2300109863281,263.8238525390625
2022-08-30,267.04998779296875,22767100,266.6700134277344,260.6600036621094,262.9700012207031,261.5758361816406
2022-08-31,267.1099853515625,24791800,265.3900146484375,261.3299865722656,261.4700012207031,260.0837707519531
2022-09-01,260.8900146484375,23263400,258.8699951171875,255.41000366210938,260.3999938964844,259.0194396972656
2022-09-02,264.739990234375,22855400,261.70001220703125,254.47000122070312,256.05999755859375,254.70245361328125
2022-09-06,257.8299865722656,21328200,256.20001220703125,251.94000244140625,253.25,251.9073486328125
2022-09-07,258.8299865722656,24126700,254.6999969482422,253.22000122070312,258.0899963378906,256.7216796875
2022-09-08,260.42999267578125,20319900,257.510009765625,254.7899932861328,258.5199890136719,257.1493835449219
2022-09-09,265.2300109863281,22084700,260.5,260.2900085449219,264.4599914550781,263.05792236328125
2022-09-12,267.45001220703125,18747700,265.7799987792969,265.1600036621094,266.6499938964844,265.236328125
